subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6286884332635352
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5329299750685111
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,Fp1,0.8227312031520313
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.16140196794238099
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,Fp2,0.16697292493140145
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4614682677275014
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,F7,0.11357492115924778
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,F7,0.13591809788162224
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,F7,0.1686745840559737
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5016942295779164
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,F3,-0.26818045283842457
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,F3,-0.19946899482757438
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,Fz,0.75991791346407
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,Fz,0.7977212565652989
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,Fz,0.7458490064704539
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3892854397591643
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,F4,-0.37042420164486967
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,F4,-0.5370662285957907
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,F8,0.03303509493444211
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,F8,0.17627443226287715
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,F8,0.13545089262645893
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,FC5,-3.2487732458856162
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,FC5,-3.2297682727142023
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,FC5,-3.2775023170939903
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,FC1,0.7580268561655706
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,FC1,0.7446729126421953
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,FC1,0.5750494792649824
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.09814827243111704
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,FC2,-0.055807781407406026
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,FC2,-0.1485972965488842
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.31452698040722527
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,FC6,-0.4359375499685519
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,FC6,-0.14409098431144962
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,T7,-1.2533889483052163
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,T7,-1.078469986992424
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,T7,-1.2184406422260516
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,C3,1.4588502727319963
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,C3,1.434812521145092
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,C3,1.3570093724232775
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,Cz,1.6621438006581997
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,Cz,1.4937044200608447
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,Cz,1.6286202324450954
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6345394518372719
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,C4,-0.521211828898876
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,C4,-0.4592080974688946
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,T8,0.06538957862016669
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,T8,-0.05727785237846139
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,T8,0.19025443627181232
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.2540994157298411
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,TP9,-0.11771173997561972
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,TP9,-0.23067926278393525
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,CP5,1.041156127382976
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,CP5,0.9137932166223589
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,CP5,0.9719551754624672
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,CP1,0.3369346194661755
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,CP1,0.5450238423626648
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,CP1,0.3623235821310159
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,CP2,0.22150491972566805
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,CP2,0.28995635164160344
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,CP2,0.4014229092747245
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.07782968716161472
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,CP6,-0.24394313996751776
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,CP6,-0.3232511421664602
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.40383191253713513
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,TP10,-0.12687756428046906
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,TP10,-0.351339438021355
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,P7,-0.17050944934877033
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,P7,-0.33973248132351097
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,P7,-0.10462498620265717
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,P3,-1.1482243349074193
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,P3,-1.2687527967118892
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,P3,-1.316256027664249
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_alpha,Pz,1.6639079515189645
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_theta,Pz,1.6827041076920504
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,state,EEG_psd_bands_spectralpower_beta,Pz,1.7502363359707596
