subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,Fp1,0.6989170785918687
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,Fp1,0.828347125773709
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,Fp2,0.2615193788033798
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,Fp2,-0.009528571615389558
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,F7,0.14184199084802723
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,F7,0.09819686352815382
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,F3,-0.4715777985769999
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,F3,-0.3954992131581753
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,Fz,0.759461698911821
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,Fz,0.46268364343663404
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,F4,-0.40274630747991924
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,F4,-0.28843119569908393
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,F8,0.2472977416823145
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,F8,0.2472675920304497
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,FC5,-3.373598812967916
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,FC5,-3.2399564966971584
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,FC1,0.7432045152462241
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,FC1,0.44246638843943115
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,FC2,0.051416100531007536
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,FC2,-0.08250039912968796
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,FC6,-0.2622924893120203
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,FC6,-0.3966530117304543
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,T7,-1.0482023013837658
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,T7,-1.2584378992275056
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,C3,1.4071448289942103
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,C3,1.443208034683848
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,Cz,1.5298097184060733
