subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5857477343206263
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5899343978903108
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5670898027576853
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.0862549468598182
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9999038913856809
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_beta,Fp2,0.992727097034235
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_alpha,F7,0.3419535066979318
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_theta,F7,0.3739053874519444
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_beta,F7,0.482325548289471
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_alpha,F3,0.6427828811691326
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_theta,F3,0.62299336425406
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_beta,F3,0.6120450030745567
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_alpha,Fz,-3.1819418426323027
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,state,EEG_psd_bands_spectralpower_theta,Fz,-3.303645155089518
