subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,Fp1,-0.5106151253075635
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,Fp1,-0.4911212976113075
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,Fp2,1.0845093257756975
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,Fp2,1.023863892798776
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,F7,0.4245508881293695
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,F7,0.5119124949873395
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,F3,0.7398089242111043
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,F3,0.7215238109271679
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,Fz,-3.138008901067086
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,Fz,-3.188063429169464
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,F4,-0.509322691826915
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,F4,-0.5389673140864093
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,F8,1.1955861374281305
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,F8,1.1872390867223712
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,FC5,-1.5970727176686617
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,FC5,-1.6973026125379531
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,FC1,-1.9679927002722768
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,FC1,-1.9338433298491626
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,FC2,-1.2161052291134742
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,FC2,-1.3583280366053927
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,FC6,1.396208061537353
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,FC6,1.4039029635843876
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,T7,0.5064383878200074
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,T7,0.6245600886766034
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,C3,1.1516728284629096
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,C3,1.138061751589047
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,Cz,-1.149909065712436
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,Cz,-1.1641149269142808
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,C4,0.7330752632796561
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,C4,0.6735367858028143
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,T8,-0.4934024067298861
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,T8,-0.5382544083390218
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,TP9,-0.025925769319948312
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,TP9,-0.016439380515161132
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,CP5,-1.2615843472750286
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,CP5,-1.2715204436938727
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,CP1,-0.2573072405179143
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,CP1,-0.24231077035727774
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,CP2,-1.109769961563306
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,CP2,-1.1661364738472457
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,CP6,-0.6839755198460814
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,CP6,-0.5994427938788693
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,TP10,-1.2166619077431085
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,TP10,-1.2674124072813133
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,P7,0.24821280079379884
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,P7,0.0922485036408486
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,P3,-0.2990466654370815
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,P3,-0.33381878512670127
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,Pz,1.3235201081893446
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,Pz,1.2649068369887757
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,P4,-1.083262553046469
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,P4,-1.1153168062275418
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_P3,P8,-0.8597036756272955
07,Sart1,1,47.88266988428648,47.0445370698442,66.26069690041425,evoked,EEG_evoked_N1,P8,-0.8250670270399022
