subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_P3,Fp1,0.14996906153851347
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_N1,Fp1,0.1975352917246155
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_P3,Fp2,-0.6120285233053961
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_N1,Fp2,-0.6780371238793211
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_P3,F7,0.6712998546188657
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_N1,F7,0.7599945301703055
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_P3,F3,-0.09553786291999719
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_N1,F3,-0.09877284103292075
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_P3,Fz,-1.522190380943589
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_N1,Fz,-1.454973629247006
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_P3,F4,1.4989275369418138
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_N1,F4,1.4774332221468973
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_P3,F8,0.9934351809786511
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_N1,F8,0.9093753250125749
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_P3,FC5,0.03323938465280485
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,evoked,EEG_evoked_N1,FC5,-0.06105982663281594
