subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5254810957187672
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7429548000255015
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6150527060418706
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.001413643583616
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9998890023835506
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.0237554495698342
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,F7,-0.44517366439511585
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,F7,-0.3906133843826057
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,F7,-0.255557608811233
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,F3,1.3819449727397646
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,F3,1.1839388072834065
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,F3,1.2874134095225176
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.4126749026737014
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3576443962037168
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,Fz,-0.40333900638218173
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,F4,0.41726390070817376
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,F4,0.47015855626777203
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,F4,0.6145584814598811
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,F8,1.964534826848276
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,F8,1.6672495507851919
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,F8,1.740660270583956
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.6621817730519224
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,FC5,-2.4589474087189545
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,FC5,-2.4629074223128526
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,FC1,1.1553467608021926
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,FC1,0.9613306144630658
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,FC1,1.270587896943393
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.6921903920116552
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,FC2,-0.8433185706103635
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,FC2,-0.4928577575884926
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,FC6,0.28757143347568537
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,FC6,0.30715914931962585
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,FC6,0.510165915370133
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,T7,-0.590108769230297
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,T7,-0.6623460761575132
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,T7,-0.6297139863068342
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,C3,0.7753526398336859
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,C3,0.9558811183303793
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,C3,0.7665112415490464
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,Cz,0.20734497438251487
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,Cz,0.23476064917438177
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,Cz,0.17893647714070912
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6704321222174704
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,C4,-0.5942762039648899
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_beta,C4,-0.421062686510905
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_alpha,T8,-1.0741124144457297
10,Sart2,1,14.665836787418073,66.47635158190401,62.47532735527304,state,EEG_psd_bands_spectralpower_theta,T8,-0.9092780149367677
