subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.08195347694383794
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_theta,Fp1,0.037046780516588454
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_beta,Fp1,0.031358620136982374
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.4000677254506106
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5387932458730988
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4510243784372779
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_alpha,F7,-1.4450857392411944
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_theta,F7,-1.4179517188270052
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_beta,F7,-1.4295695704835971
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5695634007031052
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_theta,F3,-0.50100733960374
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_beta,F3,-0.5058847721326648
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8703311947419303
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_theta,Fz,0.906579792560799
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_beta,Fz,0.8848924914378049
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_alpha,F4,0.29259969741603253
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_theta,F4,0.33402979742604
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_beta,F4,0.3210849839038836
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,state,EEG_psd_bands_spectralpower_alpha,F8,-0.28675058494787037
