subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,Fp1,-0.40632596354364897
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_N1,Fp1,-0.39771523881018034
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,Fp2,-0.9745786024560255
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_N1,Fp2,-1.0050073554803363
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,F7,-0.3360541485749177
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_N1,F7,-0.39563937981979885
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,F3,-0.5979047168834314
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_N1,F3,-0.5788438522089522
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,Fz,-1.5068921418149017
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_N1,Fz,-1.4632101960608936
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,F4,-0.25188201780449215
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_N1,F4,-0.33475964059461116
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,F8,-0.032452725407298016
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_N1,F8,-0.1530456267300337
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,FC5,-0.18609834386582383
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_N1,FC5,-0.22663117231324523
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,FC1,-0.7403286111392687
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_N1,FC1,-0.7861199769103799
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,evoked,EEG_evoked_P3,FC2,-0.010369931680852762
