subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.2686732610707668
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.39555425330401633
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.28531192051304183
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.0535714984242939
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0006644205453545
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9173863948141194
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3163859622767532
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_theta,F7,-0.3049209223851154
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_beta,F7,-0.33660204610445504
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5740260634812768
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_theta,F3,-0.5037921193053753
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_beta,F3,-0.5499015726089429
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.5423421887557505
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_theta,Fz,-1.4427283886719147
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_beta,Fz,-1.4687844239241932
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_alpha,F4,-0.30884099198589615
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_theta,F4,-0.33471249361855177
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_beta,F4,-0.2950671428400647
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_alpha,F8,-0.09646371766597656
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_theta,F8,-0.10644988040296453
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_beta,F8,-0.034658633065953307
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.2170026772867168
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_theta,FC5,-0.18315345157025237
17,Sart3,1,32.246150857941046,35.088510882027705,59.61333511824407,state,EEG_psd_bands_spectralpower_beta,FC5,-0.2025426376606244
