subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,Fp1,-1.4928924602582843
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_N1,Fp1,-1.4105284754970766
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,Fp2,-0.6178407551143993
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_N1,Fp2,-0.6947494036927848
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,F7,0.7745227380722155
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_N1,F7,0.7463173332422707
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,F3,-1.5152304665854883
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_N1,F3,-1.5558771232295088
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,Fz,2.715265542622129
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_N1,Fz,2.6911836193821803
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,F4,-0.18310965260855375
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_N1,F4,-0.1928691319054231
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,F8,1.5250043314790538
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_N1,F8,1.5854408916414633
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,FC5,-1.0371791283952794
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_N1,FC5,-1.0378970627357063
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,FC1,-0.4326138667827528
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_N1,FC1,-0.3094932561598971
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,evoked,EEG_evoked_P3,FC2,-0.916655815693187
