subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.15806618124035376
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.19698874422165633
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.2562941887345148
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7815373763403894
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9088253810735524
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8057661927493589
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,F7,1.440057337929862
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,F7,1.4838584516507018
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,F7,1.444010385281254
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,F3,-0.906749258236804
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,F3,-0.8958453152091205
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,F3,-0.9846793258354866
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9063770387591124
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,Fz,0.913186155474053
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,Fz,0.9787572688820874
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,F4,-0.604669247617538
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,F4,-0.5727572810087936
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,F4,-0.5928288912602516
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,F8,-0.03532718710175667
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,F8,-0.043834825623781715
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,F8,-0.039188285417267966
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.2456301360060611
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,FC5,-0.42079336975177367
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,FC5,-0.2340362340536635
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7301814474206266
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7646969568358019
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6645873684246566
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.6425376243510408
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,FC2,-0.711236316872058
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,FC2,-0.5834501146567428
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.20564025068067782
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,FC6,-0.15838370106079602
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,FC6,-0.21141936545604723
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,T7,-0.9629527853688591
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,T7,-0.9229297159729233
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,T7,-0.8480220453158057
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_alpha,C3,-0.695591033531199
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_theta,C3,-0.6185837578860792
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,state,EEG_psd_bands_spectralpower_beta,C3,-0.6084498026753257
