subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5432927137298025
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.43981603815416404
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4626253327420879
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.30883511729062657
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.25254823586915875
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.31866177131279827
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_alpha,F7,-1.2119992617030384
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_theta,F7,-1.2776255902183011
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_beta,F7,-1.2221987608267544
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_alpha,F3,-1.7348964436185024
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_theta,F3,-1.8548214984336036
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_beta,F3,-1.8186845984926663
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.6721464284902985
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_theta,Fz,-1.6804034963796488
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_beta,Fz,-1.6477845459809866
08,Sart4,1,50.764903951263584,37.37893587505093,41.5069595898631,state,EEG_psd_bands_spectralpower_alpha,F4,0.0853279791266764
