subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.426497074677034
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.4918927397113864
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.3608770253272997
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7904018185316364
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7025078309943138
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7175409070671287
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_alpha,F7,0.7749714962796544
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_theta,F7,0.7985479144602362
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_beta,F7,0.7347153268413887
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_alpha,F3,-1.5499246570277379
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_theta,F3,-1.5040830740268314
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_beta,F3,-1.333138455245106
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_alpha,Fz,2.7132744977708794
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_theta,Fz,2.7102185402136856
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_beta,Fz,2.685618229802236
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_alpha,F4,-0.32972626764299723
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_theta,F4,-0.14767980125797517
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_beta,F4,-0.1799666001741551
08,Sart3,1,79.86879883723135,43.080039544843146,65.8521007931328,state,EEG_psd_bands_spectralpower_alpha,F8,1.5124239304929614
