subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.27109461273471436
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2228652829297017
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3385904665143557
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7345370123397057
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7254447521073449
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7626004851702902
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F7,0.42386080763623246
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F7,0.4169393393871945
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F7,0.4407246236746241
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F3,1.2408906329299816
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F3,1.1077722236063812
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F3,1.1834688625550416
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,Fz,1.2441698231307925
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,Fz,1.3424091371822893
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,Fz,1.4794110967472103
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3595712292759302
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F4,-0.1397425844849699
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F4,-0.0989221308463392
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,F8,0.6254318997868407
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,F8,0.46683740390983786
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,F8,0.6021525902427736
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC5,0.3059109217778643
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC5,0.23169934433649766
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC5,0.2939571501331923
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.22391390088254073
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC1,-0.3454781564259116
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC1,-0.20329619513764668
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC2,0.4895501664383354
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC2,0.31177097125287306
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC2,0.3772045090307946
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.4216539494363214
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,FC6,-1.3782193633279276
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_beta,FC6,-1.4421332322156653
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_alpha,T7,-1.6539587640500553
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,state,EEG_psd_bands_spectralpower_theta,T7,-1.6029872434954888
