subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,Fp1,-0.9132057891321165
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,Fp1,-0.9861431781434512
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,Fp2,-1.3988424913166577
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,Fp2,-1.313315230918123
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,F7,0.7987136796067236
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,F7,0.7416277966760466
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,F3,-1.8234359313258919
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,F3,-1.9030666288337148
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,Fz,-3.0042320124489925
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,Fz,-2.881197469504974
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,F4,-0.22332538930862805
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,F4,-0.32451092714290924
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,F8,2.1304160665719905
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,F8,2.1583854713515906
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,FC5,-0.9938426943764176
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,FC5,-0.9696477562606296
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,FC1,-0.6994874590987431
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,FC1,-0.7267076277187208
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,FC2,-0.5608410252346281
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,FC2,-0.6295242327213603
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,FC6,0.047076488298677666
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,FC6,0.02388755858064332
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,T7,0.288441013749383
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,T7,0.2391207953332701
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,C3,0.09690026661772158
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,C3,0.11408874458451762
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,Cz,-0.039680404448954806
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,Cz,0.03383781399488484
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,C4,0.2466614727055642
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,C4,0.119354052455472
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,T8,1.6313580408420936
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,T8,1.715485998166382
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,TP9,0.038289766455272385
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,TP9,0.029543013267600025
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,CP5,-0.8140261964614355
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,CP5,-0.8204125297258246
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,CP1,-2.046687373388978
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,CP1,-2.089154942620507
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,CP2,-0.002121741472284319
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,CP2,-0.04986758727352369
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,CP6,-0.7613972444986887
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,CP6,-0.8677874732501423
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,TP10,1.2881965905079433
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,TP10,1.3234014394206393
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,P7,-1.72871988469247
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_N1,P7,-1.7955890225702213
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,evoked,EEG_evoked_P3,P3,0.5017917885751764
