subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.720753761572812
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.7649659977239196
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.7601824032391125
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8002196485329653
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7916604216607936
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7126427414075192
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_alpha,F7,-0.16498796023567147
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_theta,F7,-0.12731610585151693
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_beta,F7,-0.24751344069430697
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5035597268439357
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_theta,F3,-0.6080116445011251
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_beta,F3,-0.46060997885532295
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.8428930992448753
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_theta,Fz,-1.8599433374956866
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_beta,Fz,-1.7849062080243003
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,state,EEG_psd_bands_spectralpower_alpha,F4,0.5089435941942955
