subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8538774881577916
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8392357405258641
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8884323952768405
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.2931379260152052
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.298692815270558
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.345400211344803
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_alpha,F7,0.8072890998281862
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_theta,F7,0.7523794599376756
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_beta,F7,0.7857061701389277
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_alpha,F3,-1.9272474180882095
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_theta,F3,-1.853704489528627
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_beta,F3,-1.812384737243087
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.805042738852789
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_theta,Fz,-2.8111212251282107
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_beta,Fz,-2.942938858317951
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_alpha,F4,-0.30498825611799163
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_theta,F4,-0.2799167135388556
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_beta,F4,-0.34469175050433043
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_alpha,F8,2.1550578961624725
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_theta,F8,2.12977335257383
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_beta,F8,2.125519655161426
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.0018186441116559
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_theta,FC5,-0.9277016437685507
17,Sart2,1,37.78177706290625,44.95555851753951,55.95356300964601,state,EEG_psd_bands_spectralpower_beta,FC5,-0.8824560392903701
