subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_P3,Fp1,-1.756384168484588
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_N1,Fp1,-1.7224574927000964
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_P3,Fp2,0.8521741812725471
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_N1,Fp2,0.718158680754365
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_P3,F7,-0.2322696886106271
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_N1,F7,-0.24891265721615274
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_P3,F3,-0.6009519271240512
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_N1,F3,-0.5173206794569769
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_P3,Fz,-1.8204631019576425
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_N1,Fz,-1.8032728595690986
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_P3,F4,0.5806868862571928
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_N1,F4,0.5372506219598276
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_P3,F8,0.7092787331066679
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_N1,F8,0.6651443848845114
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_P3,FC5,-0.23232208641961888
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_N1,FC5,-0.13832658065534803
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_P3,FC1,-0.42937180006475384
17,Sart1,1,37.78166361748502,46.56987090829112,31.76693519105357,evoked,EEG_evoked_N1,FC1,-0.40538131593015786
