subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,Fp1,0.06756053572876708
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,Fp1,-0.28509242038766236
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,Fp2,0.5801521548121245
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,Fp2,0.6309793341071439
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,F7,-0.08591210694443825
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,F7,-0.042137838360944216
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,F3,2.0473220235529084
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,F3,2.1310496228268745
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,Fz,1.3161968395035306
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,Fz,1.3866390663813786
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,F4,0.6050612915595817
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,F4,0.5987342890492382
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,F8,1.730067362466593
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,F8,1.991390089342758
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,FC5,0.22596144163453424
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,FC5,0.24233233503076126
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,FC1,0.02615837972228702
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,FC1,0.061370445324942055
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,FC2,0.707509147364795
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,FC2,0.7118952150617073
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,FC6,0.5692587476083958
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,FC6,0.6439645130124011
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,T7,0.019021583184334126
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,T7,-0.0603010474333303
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,C3,-0.04649121527946297
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,C3,0.0020455227302369205
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,Cz,0.08536146548586918
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,Cz,0.05039229666885725
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,C4,-0.28871141280346097
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,C4,-0.12856940709339704
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,T8,0.7661829088564681
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,T8,0.9405015355960221
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,TP9,0.23741267446484876
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,TP9,0.3561537836718413
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,CP5,-0.9802052995290913
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,CP5,-0.9319102145276137
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,CP1,-0.24326065174065037
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,CP1,-0.2431037907902673
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,CP2,-0.26208942990908635
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,CP2,-0.23988925936898525
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,CP6,-1.3643845478702645
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,CP6,-1.2766071578087783
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,TP10,-0.2240956123243053
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,TP10,0.11882576939487433
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,P7,0.9348142808386117
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,P7,1.1319021988209654
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,P3,-1.6480004012406766
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,P3,-1.6555379598888877
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,Pz,1.4228700292070187
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,Pz,1.5834764299668556
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,P4,-0.896195390240762
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,P4,-0.9161296116367508
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,P8,0.3235140708929329
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,P8,0.10243454105449867
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,PO7,2.897598742822973
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,PO7,2.775393996141274
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,PO3,0.13179963083187515
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,PO3,-0.02277490901609132
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,POz,0.03595311848424014
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,POz,0.2186670224018304
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,PO4,-1.834983011719897
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,PO4,-1.8303862747209474
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,PO8,0.10099597163714791
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,PO8,0.05892425713963782
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,O1,-0.27651411409559246
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,O1,-0.4025446461936589
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,Oz,-3.3801190150641784
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,Oz,-3.2693566557828198
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,O2,0.0021396908657004554
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,O2,-0.09540360704671341
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,AF7,0.03500820407173358
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,AF7,0.05160314276208504
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,AF3,0.3220113779515051
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,AF3,0.2881043510417706
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,AFz,1.3280335299040693
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,AFz,1.2864856662880921
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,AF4,0.5108379253613071
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,AF4,0.32224127328429414
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,AF8,-2.5273368352575845
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,AF8,-2.4791386675120335
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,F5,1.2742866713771406
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,F5,1.1873618601226823
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,F1,0.8200296781400975
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,F1,0.8624946828077835
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,F2,0.021149209834303587
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,F2,0.06686662683493716
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,F6,0.9810997163652428
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,F6,1.1519364298933747
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,FT7,-0.9567181850953267
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,FT7,-0.6045360126649975
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,FC3,-0.47011000189960117
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,FC3,-0.5080260637096015
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,FCz,1.8938796519360153
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,FCz,1.8351379586155703
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,FC4,-0.15774473451755194
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,FC4,-0.3465696656721001
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,FT8,-0.4932001785659032
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,FT8,-0.5656607268284288
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,C5,2.010090747560343
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,C5,2.0071940268793553
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,C1,-0.5940427848345792
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,C1,-0.598233657986436
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,C2,-0.8327273260931898
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,C2,-0.9924870557406688
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,C6,0.9408955977914053
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,C6,0.8380678970534493
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,TP7,-1.2866883657755093
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,TP7,-1.222531983037535
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_P3,CP3,0.7009862779648864
09,Sart1,1,37.59057947475711,42.55198373549257,58.44582658287834,evoked,EEG_evoked_N1,CP3,0.7295617667604761
