subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,Fp1,1.10752291672172
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,Fp1,1.2155805839943663
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,Fp2,-0.8755436206982334
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,Fp2,-0.7474363173201157
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,F7,-0.03963254044446563
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,F7,-0.08681765978352039
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,F3,0.9395110458675097
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,F3,0.8971790240254859
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,Fz,-1.6345286128873808
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,Fz,-1.7689985714111156
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,F4,-0.5923726945683524
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,F4,-0.47242446951886397
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,F8,-0.6823622342318898
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,F8,-0.7085331463089741
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,FC5,-0.1300975935903223
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,FC5,-0.08449762618644281
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,FC1,0.0062491542235193
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,FC1,-0.023792944313214225
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,FC2,0.1913054845884508
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,FC2,0.1234289921700925
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,FC6,-0.19176038990655989
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,FC6,-0.22653392791663718
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,T7,0.9831566699404722
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,T7,1.007540220365685
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,C3,0.2002436970194501
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,C3,0.2542604357293217
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,Cz,-0.6062335364553566
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,Cz,-0.5475096533824897
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,C4,-0.6995265199128388
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,C4,-0.6247127984774715
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,T8,1.0205425011886293
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,T8,0.9422531957996638
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,TP9,-1.6489635613967126
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,TP9,-1.6596009732517798
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,CP5,-1.6490328901873803
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,CP5,-1.5422955146284454
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,CP1,-1.6306699747345685
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,CP1,-1.6702001660618304
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,CP2,-0.3234779582156898
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_N1,CP2,-0.332446440990497
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,evoked,EEG_evoked_P3,CP6,0.19765857657943162
