subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.8083476149552213
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,Fp1,1.7986154602118571
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,Fp1,1.8126161197348782
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.739605646178283
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,Fp2,1.702295969908365
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,Fp2,1.7385687072686722
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,F7,-1.252945329229352
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,F7,-1.2174388274269266
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,F7,-1.1422292255534194
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,F3,-0.874197801619209
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,F3,-0.9967406758026588
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,F3,-0.9371571786854908
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,Fz,1.564347590620807
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,Fz,1.6788097081136728
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,Fz,1.7321394569701873
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,F4,-0.32917311008465294
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,F4,-0.4227367078067361
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,F4,-0.282800024510787
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,F8,0.4361964152688714
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,F8,0.431389440019098
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,F8,0.35926093957550836
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.3739878409166073
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,FC5,-1.3256413278508943
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,FC5,-1.3617356184645861
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,FC1,1.0155238402178737
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,FC1,1.0647320382210828
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,FC1,1.0591965764762965
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8619245407882492
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,FC2,0.8722860359236224
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,FC2,0.843513724986989
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.34131784716348545
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,FC6,-0.29405998520148624
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,FC6,-0.31237709495544114
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,T7,-0.17492827061446653
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,T7,-0.36178488412075976
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,T7,-0.31338622353081336
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,C3,-0.49388774919304923
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,C3,-0.4689867829378192
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,C3,-0.589763170203087
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,Cz,1.6085716395102965
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,Cz,1.5391017634719522
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,Cz,1.5211990313541193
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,C4,0.37612156214463305
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,C4,0.4630122938214802
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,C4,0.40550321640784043
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,T8,1.894493402791056
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,T8,1.9088173119775158
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,T8,1.9305899018360257
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,TP9,0.18430673995541053
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,TP9,0.2510009653587584
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,TP9,0.22506893295302402
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.26661431891783377
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,CP5,-0.17380400347187885
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,CP5,-0.18660824102204351
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.761120288953574
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,CP1,-0.7094262322253673
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,CP1,-0.7880649293934813
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,CP2,0.9805744594560839
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,CP2,0.9930190539415311
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,CP2,1.0205607052734933
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_alpha,CP6,2.175622242700665
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_theta,CP6,2.215290289686233
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,state,EEG_psd_bands_spectralpower_beta,CP6,2.167284146251675
