subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,Fp1,1.7157831406104518
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,Fp1,1.7774786548031278
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,Fp2,1.7426333486606682
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,Fp2,1.781263286048693
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,F7,-1.2811689777469935
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,F7,-1.1441457371951047
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,F3,-0.9387507831483798
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,F3,-0.9342439691378933
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,Fz,1.6272163422948254
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,Fz,1.5752300078854484
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,F4,-0.36332115792255804
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,F4,-0.429937334620993
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,F8,0.34716858267241335
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,F8,0.31964391613861387
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,FC5,-1.3642958659914086
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,FC5,-1.4178757242151274
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,FC1,0.9971200016549949
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,FC1,0.9804734975292894
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,FC2,0.8389268919193315
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,FC2,0.8372096565253373
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,FC6,-0.2374848212239885
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,FC6,-0.2421769937423286
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,T7,-0.24404568723575426
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,T7,-0.15562142863906275
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,C3,-0.5828914497760119
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,C3,-0.5531901410436695
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,Cz,1.5858428965083728
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,Cz,1.5906357134809248
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,C4,0.34823134563421027
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,C4,0.38456741214582973
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,T8,1.8530872227414368
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,T8,1.8631784182872992
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,TP9,0.17906544433019383
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,TP9,0.1536070081410732
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,CP5,-0.3061996094931806
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,CP5,-0.1238032711558757
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,CP1,-0.7513571543929664
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,CP1,-0.7244551972291899
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,CP2,0.9588385089293393
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_N1,CP2,1.0235561067379
19,Sart2,1,51.63598297422028,40.1782527054472,48.960362975729446,evoked,EEG_evoked_P3,CP6,2.1059666055312585
