subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,Fp1,-0.030376280293462725
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,Fp1,-0.07546962397872788
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,Fp2,-0.6438024460717455
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,Fp2,-0.8274224533622799
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,F7,-0.38829926604997456
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,F7,-0.22530006220833934
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,F3,0.8560039799834621
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,F3,0.8928484858231691
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,Fz,0.6302272705294255
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,Fz,0.67920706622844
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,F4,1.101424629535817
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,F4,1.1078299064102934
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,F8,1.0036818392268054
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,F8,1.0602947795841164
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,FC5,0.7441997069852637
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,FC5,0.7015446921129753
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,FC1,0.34787159099565645
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,FC1,0.33994889077594526
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,FC2,0.024197998249212913
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,FC2,-0.042061062370494944
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,FC6,0.7409546577499941
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,FC6,0.6665932037469777
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,T7,-0.4962445868904277
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,T7,-0.5382627565104713
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,C3,-0.3879933785155789
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,C3,-0.342269508767112
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,Cz,0.6504577518490343
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,Cz,0.7658912745610424
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,C4,1.0507547710258054
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,C4,1.1522808398785054
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,T8,0.36032212744910763
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,T8,0.3247130196818373
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,TP9,-0.5717363969436581
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,TP9,-0.473770690309045
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,CP5,0.13213006094767046
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,CP5,0.10893144790775625
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,CP1,0.8949052619226125
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,CP1,0.8805623184854169
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,CP2,1.1013494550630265
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,CP2,1.1047696903724478
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,CP6,-2.2816854368349424
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,CP6,-2.2549185968051044
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,TP10,1.4927635314844783
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,TP10,1.4751865485100997
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,P7,1.0886685438792862
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,P7,1.0674000362549687
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,P3,1.9084938527434718
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,P3,1.9644506087000742
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,Pz,0.857362219374418
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,Pz,0.91846076476735
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_P3,P4,-1.4623974056776154
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,evoked,EEG_evoked_N1,P4,-1.438327657144047
