subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,Fp1,-1.4497860087316368
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,Fp1,-1.5334614186079845
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,Fp2,-1.0073802179496048
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,Fp2,-0.975956205959586
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,F7,-0.16753944383923872
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,F7,-0.07874773340632739
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,F3,0.9450542796196266
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,F3,1.125838950677997
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,Fz,-1.7603247098357295
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,Fz,-1.8612879725321232
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,F4,-1.796934420578497
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,F4,-1.7181658759985738
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,F8,-0.6725936140043532
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,F8,-0.694406660122678
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,FC5,0.6939878000253624
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,FC5,0.640524568432361
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,FC1,-0.8197410453197206
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,FC1,-0.8123009600790986
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,FC2,0.25636661323142074
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,FC2,0.12305904545435989
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,FC6,0.3670735357743741
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,FC6,0.27215497468064337
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,T7,2.407370091215288
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,T7,2.529114589849509
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,C3,-1.7062328755956304
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,C3,-1.6086539960341841
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,Cz,-0.18526249723855417
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,Cz,-0.2794290212136891
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,C4,2.0173523240261666
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,C4,2.0778313455537707
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,T8,-0.03434517267911402
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,T8,-0.05285221295655665
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_P3,TP9,-0.29238230776219654
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,evoked,EEG_evoked_N1,TP9,-0.14253540749739319
