subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.487448666923972
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_theta,Fp1,1.3582431385435907
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_beta,Fp1,1.3844782118303676
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.4368922106810336
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_theta,Fp2,1.3731347503914324
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_beta,Fp2,1.4770588364648063
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_alpha,F7,0.41411145431104823
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_theta,F7,0.4016695092175866
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_beta,F7,0.47129465378956914
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_alpha,F3,0.651099136021029
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_theta,F3,0.5872361986368428
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_beta,F3,0.6425532890274201
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_alpha,Fz,0.11643457855463063
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_theta,Fz,0.1953304602886544
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_beta,Fz,0.14609638507736938
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_alpha,F4,-0.4259263603721367
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_theta,F4,-0.34126921878306904
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,state,EEG_psd_bands_spectralpower_beta,F4,-0.30483000902775187
