subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,Fp1,1.356017336618909
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,Fp1,1.3226383065183398
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,Fp2,1.4224217821742338
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,Fp2,1.4142126809732143
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,F7,0.4093292371023482
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,F7,0.41490879078161935
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,F3,0.5602659355648216
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,F3,0.5440418375067876
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,Fz,0.13266923314071866
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,Fz,0.17040323440798932
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,F4,-0.3428474403090899
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,F4,-0.32439704409800424
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,F8,0.11829093446536851
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,F8,0.12066218138631363
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,FC5,0.5070949271605034
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,FC5,0.4611862467737741
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,FC1,0.4396727454625941
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,FC1,0.490223393940833
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,FC2,0.9873284230097226
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,FC2,0.9841169807776828
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,FC6,0.7904179192054348
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,FC6,0.8963779830850849
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,T7,-0.3910557868317107
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,T7,-0.3817956518797997
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,C3,-0.38074337148708076
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,C3,-0.4384478219729945
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,Cz,0.5427608297188966
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,Cz,0.5477467346208977
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,C4,1.698690524441942
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,C4,1.5513344772124351
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,T8,1.0095188969810027
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,T8,0.9176732213370441
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,TP9,-1.0240029757473745
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,TP9,-1.016604306086459
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,CP5,0.0940088333838115
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,CP5,0.07506511212297035
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,CP1,-1.385873513978107
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,CP1,-1.371448917390036
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_P3,CP2,0.20636014815712997
04,Sart2,1,89.72970684363528,63.726765176995144,56.57498108561228,evoked,EEG_evoked_N1,CP2,0.12721902683500685
