subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,Fp1,-0.5902781983281905
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,Fp1,-0.5934973208737365
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,Fp2,1.1024494847827697
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,Fp2,1.1226286499011962
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,F7,0.6894167343833639
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,F7,0.7949856877897179
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,F3,0.6754431618538266
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,F3,0.725324613898034
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,Fz,0.7137367404601108
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,Fz,0.8567403125507833
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,F4,2.0216087517185612
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,F4,2.0035350900249074
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,F8,-0.09000927050408597
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,F8,-0.03971614688932873
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,FC5,0.327294499176061
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,FC5,0.3021896895269577
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,FC1,0.49062256878052574
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,FC1,0.5257833366852475
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,FC2,-0.16569086413918518
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,FC2,-0.16766481390739102
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,FC6,0.5049465053099773
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_N1,FC6,0.5800490116320642
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,evoked,EEG_evoked_P3,T7,0.02089877345821871
