subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,Fp1,-0.2250572285066747
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,Fp1,-0.12408890404515296
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,Fp2,1.2111660354690876
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,Fp2,1.3734350042572618
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,F7,0.07252339279044641
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,F7,-0.05254005744671933
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,F3,1.6240310310977495
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,F3,1.617216406670322
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,Fz,-0.20281416570784583
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,Fz,-0.021387047542768572
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,F4,1.6791836156421098
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,F4,1.7673307969080876
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,F8,0.7898044270886305
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,F8,0.9448263055286814
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,FC5,-0.5687960612220481
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,FC5,-0.522410320111234
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,FC1,-0.3050869112575624
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,FC1,-0.21854566627856364
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,FC2,-0.3543564147691374
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,FC2,-0.467163029149187
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,FC6,-1.3041509215761833
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,FC6,-1.0546520602196032
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,T7,1.1349546040827159
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,T7,1.4070065053384013
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,C3,1.1279536594681663
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,C3,0.9475869492862301
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,Cz,-0.3081731546822747
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,Cz,-0.07618956072260327
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,C4,-0.3433828631963034
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,C4,-0.09684710861309727
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,T8,-0.844839683253134
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,T8,-0.6738694866995665
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,TP9,0.86627001841083
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,TP9,0.6863608348697483
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,CP5,-1.1291916522534289
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,CP5,-1.160927962847953
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,CP1,-0.23693252684973662
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,CP1,-0.14327306215891142
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,CP2,-0.09673781006795563
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_N1,CP2,-0.03647429669285633
05,Sart3,1,28.038553633290665,39.32484061155319,74.39768908625813,evoked,EEG_evoked_P3,CP6,-0.9772833999289179
