subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5586136559402824
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6689448262108655
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5721552845420476
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8334018408218052
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8520943644501376
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6665067705392329
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,F7,0.35206736022320445
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,F7,0.3728812939297417
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,F7,0.2594316593229681
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,F3,0.518477107914172
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,F3,0.4524478924998728
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,F3,0.6106576405383692
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.9669881767543649
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,Fz,-0.9557004200643223
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9374746634994717
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,F4,0.19195863757787637
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,F4,0.060378550912519875
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,F4,-0.008322793483233934
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,F8,-0.871240022303982
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,F8,-0.8647625523920954
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,F8,-0.910188517008263
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7006187602273755
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6636936450109658
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6900877968254913
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.2160657512723267
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,FC1,-0.11748079904704085
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,FC1,-0.13683248416799879
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.15583173749020268
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,FC2,-0.07946641589808678
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,FC2,-0.14758804999901887
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.29799732067170503
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,FC6,-0.2726563965248849
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,FC6,-0.28286677789960124
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,T7,-0.5664107076098025
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,T7,-0.5686100543872129
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,T7,-0.5572729341352981
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,C3,0.21988348610152791
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,C3,0.25519141463983464
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,C3,0.2935060531554247
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.9976769545768492
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,Cz,-0.9926941024457274
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,Cz,-1.1637754865483232
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,C4,-0.453550828380959
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,C4,-0.4910245585972975
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,C4,-0.36589450798156814
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,T8,0.3694299849690978
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,T8,0.3924505738571753
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,T8,0.42736164598999565
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.29934728427301627
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,TP9,-0.2980035783751481
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,TP9,-0.29269637072128224
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,CP5,0.7716912602865738
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,CP5,0.8722322254212493
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,CP5,0.7871759641580781
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.1150942166466129
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,CP1,-0.02827106423602003
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,CP1,-0.12436542595665745
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.7482417483323532
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,CP2,-0.7596053020459295
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,CP2,-0.7522514151193854
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,CP6,0.5274432179966094
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,CP6,0.6242046014250372
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,CP6,0.6786460200744492
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,TP10,0.37037037570070247
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,TP10,0.4659134967089897
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,TP10,0.43865491468744044
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,P7,0.07942634733881078
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,P7,0.08418977558010289
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,P7,0.17144399509728853
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,P3,0.5852513253820424
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_theta,P3,0.6276817095443383
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_beta,P3,0.6032652524091857
02,Sart3,1,92.39429039457904,58.05332607728389,47.38928981374624,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.9778532196306866
