subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5440195632840239
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_theta,Fp1,0.4485085822587857
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_beta,Fp1,0.49957325085244075
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.5884677727575527
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.507643667628066
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.5891895793069009
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_alpha,F7,-1.678975475170384
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_theta,F7,-1.5126079104707384
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_beta,F7,-1.6119083455788614
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_alpha,F3,0.46698485430969505
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_theta,F3,0.519017124373385
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_beta,F3,0.6124867622751148
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.903888946770649
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7891910145813281
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8449649046179056
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,state,EEG_psd_bands_spectralpower_alpha,F4,0.22292866884148557
