subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.401501820729704
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_theta,Fp1,0.48922897551598976
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_beta,Fp1,0.47775830230840033
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7431630792401779
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7988418820542004
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.747573828512955
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_alpha,F7,0.5924006944333153
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_theta,F7,0.6156325707632859
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_beta,F7,0.6262004907398364
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_alpha,F3,-0.03870186189697879
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_theta,F3,0.00871161051368723
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_beta,F3,-0.03524291540153894
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.32727089845096147
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_theta,Fz,-0.20450144310317125
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_beta,Fz,-0.2583364449510376
12,Sart3,1,41.301139396386226,73.85032216814406,33.93947123413032,state,EEG_psd_bands_spectralpower_alpha,F4,0.6564396368476468
