subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,Fp1,-0.11311689779201227
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,Fp1,-0.07264525187111258
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,Fp2,0.4340854536963265
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,Fp2,0.5117828248232571
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,F7,-0.5875677190194777
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,F7,-0.5360635762285794
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,F3,1.2765023420903923
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,F3,1.3828449935833242
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,Fz,0.9333591635032578
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,Fz,0.9605511641408316
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,F4,0.6235716552895614
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,F4,0.6113223389456415
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,F8,0.28192230717641126
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,F8,0.20177682196957256
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,FC5,-1.4316557636971106
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,FC5,-1.4077969737094225
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,FC1,0.14934582313240816
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,FC1,0.1324643149601337
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,FC2,-0.03971475731021403
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,FC2,-0.12035656651595587
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,FC6,-0.18678178533930495
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,FC6,-0.17360520582209313
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,T7,-1.4573567581727618
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,T7,-1.444957939638067
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,C3,-2.0844914925369697
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,C3,-2.1127282649898276
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,Cz,0.6899333990226058
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,Cz,0.6898948791584432
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,C4,0.5393815796123443
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,C4,0.5877963275462702
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,T8,-0.7431342007304015
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,T8,-0.7563646399229896
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,TP9,0.283823324964273
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,TP9,0.2932818063058178
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,CP5,0.11966700826110668
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,CP5,0.12120617772347053
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,CP1,-0.758261467334028
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,CP1,-0.7529902258744098
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,CP2,-0.054853567737162295
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,CP2,-0.05231217957435626
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,CP6,-0.16884844007758393
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,CP6,-0.1539105100436645
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_P3,TP10,-0.5385635941884214
05,Sart1,1,73.11060888127673,54.97076640885024,66.7555542804194,evoked,EEG_evoked_N1,TP10,-0.6143507966452852
