subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,Fp1,-1.3503022105081475
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,Fp1,-1.362446245348802
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,Fp2,-1.1706445347707335
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,Fp2,-1.108280569682437
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,F7,-0.8006601958931173
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,F7,-0.8739102639135996
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,F3,0.1628000153245383
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,F3,0.22056224703606742
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,Fz,0.9560381475980011
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,Fz,0.9867440007874839
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,F4,-0.002877358034301461
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,F4,-0.17194922247616662
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,F8,0.7714630581903997
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,F8,0.675522418570241
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,FC5,-0.3943295469314898
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,FC5,-0.49434762136875354
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,FC1,0.5551559390281705
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,FC1,0.6069465921788244
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,FC2,-0.6292563346851379
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,FC2,-0.643325995010749
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,FC6,0.35307387980387284
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,FC6,0.3478631008391265
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,T7,-0.09863423557262854
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,T7,-0.10206961100041222
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,C3,0.7157919103397851
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,C3,0.6227639199293012
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,Cz,0.023379665484249204
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,Cz,-0.006345341856365944
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_P3,C4,0.460301424513352
02,Sart1,1,80.06122907149951,72.06022359425984,56.72710133577192,evoked,EEG_evoked_N1,C4,0.5627310683635168
