subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,Fp1,0.20261287340919615
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,Fp1,0.48941039614543774
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,Fp2,-0.593527776493324
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,Fp2,-0.7509994462011735
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,F7,-0.2475744324172667
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,F7,-0.18917276676936673
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,F3,0.6074371786830928
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,F3,0.884949141870476
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,Fz,1.6663310150044417
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,Fz,1.322046202214644
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,F4,-0.9472020153043216
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,F4,-0.7723066290347508
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,F8,0.4764942631796245
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,F8,0.8296219539428251
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,FC5,1.2658764855996858
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,FC5,1.357387207329623
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,FC1,0.474387693627749
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,FC1,0.5166098356877031
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,FC2,1.3113536925504083
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,FC2,1.2997457500928797
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,FC6,0.4295392309712759
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,FC6,0.5209588773151864
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,T7,0.26854267734920206
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,T7,0.39958739345342487
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,C3,0.44899711823025834
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,C3,0.4896006806439813
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,Cz,-0.4836777590278983
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,Cz,-0.3804364667042906
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,C4,0.7387109989991872
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,C4,0.5053280551550181
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,T8,-0.47012320493327175
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,T8,-0.5327422097275457
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,TP9,0.4072349952587708
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,TP9,0.2932797858268018
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,CP5,-0.10144067492393036
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,CP5,-0.01662807298374453
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,CP1,0.3955435472355875
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,CP1,0.28427273494508254
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,CP2,-4.118175509105705
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,CP2,-4.077975765615348
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,CP6,0.1624481635461729
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,CP6,0.4397390945290373
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,TP10,-0.6001162101538732
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,TP10,-0.6901960215777344
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,P7,-1.4201684503518783
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,P7,-1.3300016921495945
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,P3,0.6415466858585419
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,P3,0.587867027568896
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_P3,Pz,0.22475989621037656
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,evoked,EEG_evoked_N1,Pz,0.058238804556042384
