subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.07319719058753345
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.02809851319596448
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,Fp1,0.13631345667307182
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7920092326874241
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8071843125612419
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,Fp2,0.675564602943165
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7850986208560817
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,F7,-0.6347679615231666
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,F7,-0.6284428642120458
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,F3,0.14455811136035732
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,F3,0.03296344860762644
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,F3,0.08000241528348723
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.7188258575922464
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,Fz,-1.5916957405497048
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,Fz,-1.7535385695098131
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6639459339810807
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,F4,-0.6139018329150623
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,F4,-0.6934365677376045
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,F8,-1.135865783145822
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,F8,-1.2587672800801823
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,F8,-1.1983674422659478
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.353865307168731
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,FC5,-0.43958685917383866
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,FC5,-0.39262339157017134
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,FC1,1.4788551834166503
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,FC1,1.4160105715420586
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,FC1,1.4119426890289801
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,FC2,0.18903954148683136
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,FC2,0.26992445579011337
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,FC2,0.3027289577896242
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,FC6,1.4653638090573875
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,FC6,1.6537758433411232
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,FC6,1.5647503700661574
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,T7,1.5341289060564727
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,T7,1.590766621913643
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,T7,1.672529657696506
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,C3,1.581381330927564
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,C3,1.4274277888431883
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,C3,1.479433076757525
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,Cz,1.1411313111242107
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,Cz,1.3759746610827834
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,Cz,1.3425950076128255
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,C4,1.1710753009731059
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,C4,1.1330347784059465
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,C4,1.1297347476862407
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,T8,-1.2416522736322313
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,T8,-1.0732225507733513
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,T8,-1.1867878107655605
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,TP9,1.5004220304678397
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,TP9,1.35709480707736
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,TP9,1.4352156526514679
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,CP5,1.2992698536783958
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,CP5,1.3785359737055984
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,CP5,1.3963626108009757
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,CP1,2.085844131753486
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,CP1,2.0556245599212666
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,CP1,2.0512037640627216
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,CP2,-2.0108861962568905
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,CP2,-2.0112995682645507
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,CP2,-2.242333014165598
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,CP6,0.36135680177780416
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,CP6,0.23127159153392235
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,CP6,0.24753387347284705
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.3582870469465849
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,TP10,-1.3359274465694004
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,TP10,-1.261023060670946
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,P7,-0.9054411873344719
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,P7,-0.8158359180322892
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,P7,-0.8347361033005647
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,P3,-0.48489031325782805
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,P3,-0.9292237998851419
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,P3,-0.8178815120519355
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,Pz,0.8957328393586973
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,Pz,0.7683875812373371
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,Pz,1.0799087671679708
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,P4,-0.3851077237384993
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,P4,0.07122285648426455
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,P4,-0.2339432815072755
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,P8,-0.58699629313583
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,P8,-0.7272528216947561
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,P8,-0.5495607161913515
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.014371101485344854
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,PO7,0.03551318955621159
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,PO7,-0.07118973355183622
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.22292040178328756
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,PO3,-0.0966896676361572
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,PO3,-0.12147640144478783
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,POz,1.1150041555412609
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,POz,0.8860868413440348
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,POz,0.8780329339902511
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,PO4,0.364262740930407
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,PO4,0.3492446915058315
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,PO4,0.42858952688698027
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,PO8,0.010770582964242346
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,PO8,0.2278860325178554
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,PO8,-0.0040399224532127465
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_alpha,O1,0.5902615768948984
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_theta,O1,0.5282434348770099
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,state,EEG_psd_bands_spectralpower_beta,O1,0.5577967964041199
