subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.40571625324866745
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,Fp1,0.34436086567488755
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,Fp1,0.25084757607689734
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8575881568016983
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6126653215697992
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6931493791102188
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4190744702396608
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,F7,-0.3799382424014722
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,F7,-0.2991808052411584
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,F3,0.8889582886266447
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,F3,0.6917684300777122
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,F3,0.8919824101942936
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,Fz,1.3148618315486722
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,Fz,1.617047014162785
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,Fz,1.59067358360228
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9866094989160485
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,F4,-0.9156607079926004
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,F4,-1.0224726659247203
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,F8,0.7199426264210891
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,F8,0.8683910268403005
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,F8,0.8287249986390148
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,FC5,1.2396331201185817
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,FC5,1.2435535815484422
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,FC5,1.2451431800719335
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6736827925472163
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,FC1,0.6333849784780131
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,FC1,0.48861634498952217
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,FC2,1.3177127238408286
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,FC2,1.3995414060581381
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,FC2,1.1780305350823819
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6090068515262558
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,FC6,0.3529139289432841
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,FC6,0.41232815336150946
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,T7,0.41078327184874336
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,T7,0.3837809557858559
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,T7,0.26793418763882343
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,C3,0.16957523737851599
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,C3,0.4606318431344316
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,C3,0.22549109540485954
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5850324808583907
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_theta,Cz,-0.5488488255251165
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_beta,Cz,-0.37686604448199934
09,Sart2,1,67.40894434221356,74.3080247805332,80.58557006621638,state,EEG_psd_bands_spectralpower_alpha,C4,0.8248167591415634
