subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.5249301438831326
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.481560596060904
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.5052648693794464
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5979008513507991
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5920972781549875
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_beta,Fp2,0.49709401593608593
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7594486009296666
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_theta,F7,-0.807485919681558
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_beta,F7,-0.9078390103238468
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_alpha,F3,1.1952156559375038
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_theta,F3,1.1787907882201152
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_beta,F3,1.353179416719618
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8345602476402467
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_theta,Fz,0.8053453757566306
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,state,EEG_psd_bands_spectralpower_beta,Fz,0.7478922539850298
