subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3121311513892606
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.220802391809106
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.2347101521678714
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5607384674651044
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.42939179029203994
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.514415234830096
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_alpha,F7,0.647713424804939
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_theta,F7,0.7656415443467125
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_beta,F7,0.9305280900240556
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_alpha,F3,-1.9290707092153911
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_theta,F3,-2.1876831706914013
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_beta,F3,-2.1868688245870933
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5171724768274437
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_theta,Fz,-0.4342010299785463
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_beta,Fz,-0.4138882521133279
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7506905916215358
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_theta,F4,-0.7278619223647096
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_beta,F4,-0.6909369633868148
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_alpha,F8,-2.0439397728773647
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_theta,F8,-1.973372146672539
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_beta,F8,-1.904481395838879
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.12035550291533169
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_theta,FC5,-0.14127529037229392
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_beta,FC5,0.08214034866893283
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.1042224487864782
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,state,EEG_psd_bands_spectralpower_theta,FC1,-1.4009851890910294
