subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,Fp1,-0.7894773946316099
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,Fp1,-0.7520228929634643
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,Fp2,-0.7716025074667014
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,Fp2,-0.8689424429778708
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,F7,1.485386379912887
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,F7,1.4046628823175926
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,F3,0.4332944210379607
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,F3,0.4391495883989328
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,Fz,0.4582751330296806
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,Fz,0.46635464042136826
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,F4,-0.8269884398300793
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,F4,-0.8112245639844229
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,F8,1.5596768846247768
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,F8,1.608418227586709
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,FC5,0.8871358153203901
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,FC5,0.8530319448762906
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,FC1,-0.07667077537615169
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,FC1,-0.16337729012575417
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,FC2,1.0415674660942984
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,FC2,0.9802805271440926
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,FC6,-0.45531962025005546
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,FC6,-0.4292268604527305
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,T7,1.100012473101954
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,T7,0.965031184078373
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,C3,-0.038573890423795026
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,C3,0.11355033165087715
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,Cz,0.13965593421991962
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,Cz,0.03712156648628441
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,C4,0.08607268854352916
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,C4,0.03528808671378548
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,T8,0.23776250362379142
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,T8,0.22456623180628416
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,TP9,-0.297718175149018
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,TP9,-0.299572373902088
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP5,-0.7180845553338214
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP5,-0.8182534613969912
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP1,0.03721786680512991
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP1,0.013938064380775661
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP2,-0.9503466778302873
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP2,-0.9450251670430957
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,CP6,1.5006686583901685
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,CP6,1.4422746894661347
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,TP10,0.0002902860030596366
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,TP10,-0.01818601006812387
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P7,-0.5491328297640402
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P7,-0.4414169592504696
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P3,-0.45586185667644313
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P3,-0.5238439276956394
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,Pz,0.612901539342717
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,Pz,0.6321797976917862
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P4,0.17957181169957967
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P4,0.24830401751600464
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,P8,0.5747734950156348
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,P8,0.6043275749718698
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO7,-0.268234604041576
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO7,-0.3875474831679566
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_P3,PO3,1.0583337107961963
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,evoked,EEG_evoked_N1,PO3,1.0741082088335898
