subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.4589170751918037
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.4794575064294355
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.3910644778049615
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6127568756381806
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7024884741249164
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6677889712262832
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8477523588514494
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,F7,-0.9235801138754709
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,F7,-0.8886835517442824
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,F3,1.0406604508185135
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,F3,0.9095770531000674
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,F3,0.9477256283811261
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.3649252210587469
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3203846706157391
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,Fz,-0.37797799618002437
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,F4,-1.5680787652589558
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,F4,-1.4930212246832777
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,F4,-1.5423596414417848
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,F8,0.9512165020345495
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,F8,1.0485320794085888
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,F8,0.9632521277994702
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.1356330049046847
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,FC5,-0.12828114589931408
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,FC5,-0.17181534748578153
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.1917650286245538
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,FC1,-0.21263549732355655
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,FC1,-0.28112903174821674
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,FC2,0.0534427718325247
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,FC2,0.09434512650781986
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,FC2,0.14893696541947588
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5040863554691225
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,FC6,0.510777962553272
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,FC6,0.41851433313996894
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,T7,0.34429699667420427
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,T7,0.43403280736214617
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,T7,0.44741724152255574
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,C3,0.5326614580128948
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,C3,0.5060597173878352
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,C3,0.41499199679205867
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,Cz,0.7616855762858946
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,Cz,0.7879223692592883
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,Cz,0.8231705782944658
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,C4,0.6393195412676329
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,C4,0.6717478265391151
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,C4,0.7335368246210765
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,T8,0.5091519833556107
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,T8,0.5292809088836993
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,T8,0.5401007669258165
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,TP9,1.6292813061216
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,TP9,1.7820254528998518
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,TP9,1.5845956181147636
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,CP5,0.793367190687496
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,CP5,0.8202505146503748
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,CP5,0.6817748626312148
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,CP1,1.2222926612414275
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,CP1,1.340439343601867
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,CP1,1.2948184838415286
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.6604973763364541
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,CP2,-0.5437596393738203
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,CP2,-0.6463400017741052
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,CP6,0.38094377672607976
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,CP6,0.4525845040000542
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,CP6,0.48428547026844115
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,TP10,0.0839561268788907
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,TP10,0.17232566154895063
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,TP10,0.1087466433805387
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,P7,0.4068751622440606
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,P7,0.48620915530367903
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,P7,0.42106554649063127
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,P3,0.5002094037423286
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,P3,0.6352742611239051
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,P3,0.5634011279093327
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,Pz,1.825434029813534
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,Pz,1.8451474090991868
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,Pz,1.8952625414302475
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,P4,-1.4949768408044597
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,P4,-1.429392236529443
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,P4,-1.4201955827046533
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,P8,-0.07132170302644499
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,P8,-0.10179577974961813
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,P8,-0.10752609533149109
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,PO7,0.05195003413574023
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,PO7,-0.016606761207769872
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,PO7,0.019486682934817298
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.11916321622931743
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,PO3,-0.12204825569172845
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,PO3,-0.14377926099818847
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,POz,-0.4673320365431137
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,POz,-0.3794052088713527
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,POz,-0.38859139840117135
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.1938570576859688
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,PO4,-0.0050640204727553095
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,PO4,-0.07194502609684332
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,PO8,0.6535961227415316
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,PO8,0.6691672657944837
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,PO8,0.6666771554973387
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,O1,-1.144476705630534
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,O1,-1.1317792387325782
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,O1,-1.009810095381105
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.6601175943898124
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,Oz,-0.7359302863271526
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,Oz,-0.6565161273959131
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,O2,-0.25941316208487414
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,O2,-0.19783552838691182
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,O2,-0.25746072598543135
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.5121974519421202
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,AF7,-0.5384702711597646
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,AF7,-0.4586629866150323
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.3459412535620006
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,AF3,-0.3649220967367517
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,AF3,-0.4532654553142973
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,AFz,0.10886159712616791
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,AFz,0.07947129697322619
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,AFz,-0.005414560914942926
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.2884901574745099
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,AF4,-0.1669889031083853
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,AF4,-0.23179594784837954
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.3176578308036615
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,AF8,-0.4496871800188062
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,AF8,-0.5201241676771085
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,F5,-0.11591821418408896
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,F5,-0.12761279957030774
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,F5,-0.12341198624042818
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,F1,0.48293013823271896
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,F1,0.413576443252783
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,F1,0.5102656916530606
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,F2,-1.428542402537214
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,F2,-1.3589980134354833
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,F2,-1.4987266367458896
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,F6,0.40089240338875054
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,F6,0.20596866360365645
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,F6,0.24776858452956768
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.9980242510161235
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,FT7,-1.017107712631444
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,FT7,-1.025262496282141
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.3682252740063092
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,FC3,-0.2971826503057603
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,FC3,-0.22737120134165403
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.1688812237058224
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,FCz,-1.2191275739266412
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,FCz,-1.1313218781526346
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.9051038058000094
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,FC4,-0.7822353895946957
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,FC4,-0.7794751018577145
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,FT8,0.09784690104896338
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,FT8,0.1775505498239514
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,FT8,0.14592872983521682
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,C5,-0.23063641568850402
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,C5,-0.27036121093980137
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,C5,-0.25603675917923907
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,C1,-0.6631252787309635
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,C1,-0.5797874432167204
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,C1,-0.5397574910619124
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,C2,0.47184748204399907
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,C2,0.45991729479470095
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,C2,0.4609641435915578
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,C6,0.529305518067077
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,C6,0.6218880805015795
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,C6,0.6218742307948566
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,TP7,0.9686100582945223
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,TP7,1.0265470030792128
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,TP7,1.0126598168136511
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,CP3,1.9556940616210003
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,CP3,1.794902676766897
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,CP3,1.9699781099797327
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.008491317397206355
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,CPz,0.03529175575806969
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,CPz,-0.08115810552756009
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.0613605364815017
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,CP4,-1.07004729666458
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,CP4,-1.0888800339303764
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.0449246418670692
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,TP8,-0.8488068068796699
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,TP8,-1.0089469855252593
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,P5,-0.2095183955227595
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,P5,-0.15000182043947796
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,P5,-0.21551979472210162
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,P1,1.0143111546509105
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,P1,1.1497099792935546
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,P1,1.1248650407959806
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,P2,-0.3555411065590694
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,P2,-0.4286526434645458
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,P2,-0.4515681447041689
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_alpha,P6,0.1178679920697695
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_theta,P6,0.1361428993995962
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,state,EEG_psd_bands_spectralpower_beta,P6,0.028163720251559225
