subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,Fp1,-1.468073349387834
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,Fp1,-1.3568970151793829
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,Fp2,0.5566952677746844
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,Fp2,0.5588888416730219
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,F7,-0.8850735041216883
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,F7,-0.8559878860637374
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,F3,1.0058567997994339
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,F3,1.0084800677346744
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,Fz,-0.3420029980790812
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,Fz,-0.35302340746689514
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,F4,-1.4792817333454664
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,F4,-1.6115661587388164
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,F8,1.0686909254401102
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,F8,1.0081201132481377
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,FC5,-0.10491899600392925
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,FC5,-0.1873058147331507
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,FC1,-0.21057523500481434
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,FC1,-0.2686481630746921
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,FC2,0.05814039563927917
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,FC2,0.05958202499326634
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,FC6,0.41202539208994093
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,FC6,0.40153958422032454
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,T7,0.49401571015951873
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_N1,T7,0.5629522229995283
16,Sart1,1,38.26592219536791,23.015774479627538,60.95341638359001,evoked,EEG_evoked_P3,C3,0.4691129358236489
