subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,Fp1,-0.4703470597240654
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,Fp1,-0.3815806778076804
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,Fp2,-0.39636653005405237
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,Fp2,-0.36185004900298806
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,F7,-0.10259327860453626
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,F7,-0.07500338186156225
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,F3,1.3197399743658116
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,F3,1.3907360325584113
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,Fz,3.2152609990186125
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,Fz,3.1993145907772287
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,F4,0.7567509905603411
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,F4,0.7671871006105251
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,F8,0.6931631680959814
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,F8,0.6113903003965716
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,FC5,-1.890023639463105
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,FC5,-1.8814448308136675
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,FC1,0.3742584209959356
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,FC1,0.28281634059953065
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,FC2,-0.23235592980599676
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,FC2,-0.20474786363800038
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,FC6,0.6232659521992695
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,FC6,0.76671976810612
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,T7,1.0738388886695087
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,T7,1.1426804123241971
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,C3,-0.6112479559725666
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,C3,-0.6661166859435734
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,Cz,0.11181488799142715
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,Cz,0.13257397569994234
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,C4,0.12916633468073827
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,C4,0.1244125663982561
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,T8,-0.2957989566509805
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,T8,-0.2679904238121695
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,TP9,0.15263197048158333
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,TP9,0.0457192758128282
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,CP5,-0.8502610051551714
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,CP5,-0.9648828480309672
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,CP1,-0.016812431534265253
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,CP1,0.014301330136931703
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,CP2,0.044164153095280226
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,CP2,0.11758665130903942
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,CP6,-1.5922594942851047
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,CP6,-1.6151178595534044
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,TP10,0.363801308969879
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,TP10,0.44424246682933444
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,P7,-1.3887922831320634
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,P7,-1.3357348458062932
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,P3,-0.11118898946390851
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_N1,P3,-0.1385778978747639
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,evoked,EEG_evoked_P3,Pz,-1.7508066489312502
