subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6397006859205115
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6854684065421215
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7133040745067317
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.29309015374440117
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2919035403972357
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.14222860848405613
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5432226362537355
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,F7,-0.5794973000623674
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_beta,F7,-0.57089811347225
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,F3,0.26410124713882865
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,F3,0.14262059495400506
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_beta,F3,0.16711900487078388
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,Fz,0.017263563311905268
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,Fz,0.026927289841514775
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_beta,Fz,-0.03860795431146567
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,F4,-0.19884483736511877
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,F4,-0.19843292270882462
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_beta,F4,-0.1967095809105748
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,F8,-0.43936645826584086
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,F8,-0.33164268178417233
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_beta,F8,-0.5117549135116446
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.1303782380392223
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,FC5,-0.11563235892665609
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_beta,FC5,-0.09099001648842205
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6420655902317227
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,FC1,-0.730315569858383
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7046729506355474
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.1501551072435691
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,state,EEG_psd_bands_spectralpower_theta,FC2,-0.07668102271014327
