subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,Fp1,0.18068108071224115
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,Fp1,0.11046230525408429
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,Fp2,-1.4983670815722534
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,Fp2,-1.138203572944168
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,F7,1.3486204704795097
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,F7,1.3868971804949288
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,F3,-0.2550489596314229
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,F3,-0.375743057219464
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,Fz,-0.7058405036756036
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,Fz,-0.8800312475630565
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,F4,1.2527968042036264
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,F4,1.0442877645815616
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,F8,0.13766270695187122
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,F8,0.2716287135319725
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,FC5,1.250675479584824
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,FC5,1.4169476097359457
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,FC1,-1.5583613052387055
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,FC1,-1.5521601024556968
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,FC2,-0.3953393404860287
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,FC2,-0.23568848706259585
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,FC6,-2.056513747126393
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,FC6,-2.2353468843937274
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,T7,-1.1904805483120406
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,T7,-1.3187625998604766
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,C3,-0.6391680398736869
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,C3,-0.7611338911856538
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,Cz,-2.1609808422565675
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,Cz,-2.066973689822838
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,C4,-1.3890339427897413
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,C4,-1.019656706043883
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,T8,-1.755073619742047
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,T8,-1.9493021447460852
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,TP9,2.7124665148644893
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,TP9,2.5927393448030034
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,CP5,1.4493365622546754
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,CP5,1.8659113274108772
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,CP1,2.056096484867102
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,CP1,1.8068718868160605
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,CP2,-0.604878976889184
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,CP2,-0.8130629913092657
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,CP6,1.4590334886316936
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,CP6,1.467308148826015
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,TP10,0.20562930810888067
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,TP10,0.06143438800525637
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,P7,-0.8686843653952064
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,P7,-0.8588207342230434
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,P3,-1.0071648510753757
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,P3,-1.0422060477217947
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,Pz,-0.6575949135122098
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,Pz,-0.6039878238541737
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,P4,-0.5849948467450724
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,P4,-0.7340610128854909
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,P8,-1.0201159111306886
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,P8,-1.0078482923569083
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,PO7,2.043580686872228
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_N1,PO7,2.0206339673408844
15,Sart2,1,58.578984668587786,43.638459036640086,66.63480946352703,evoked,EEG_evoked_P3,PO3,1.9370805479674797
