subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.18811612177352993
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.17967330437706133
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.2072154406142032
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.088200543076714
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_theta,Fp2,1.272723058242817
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_beta,Fp2,1.2134514299798231
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_alpha,F7,0.9129059088099943
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_theta,F7,0.9683471396445361
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_beta,F7,0.952048487444192
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_alpha,F3,0.805334964665034
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_theta,F3,0.7344066410525522
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_beta,F3,0.77470418472291
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_alpha,Fz,1.135884678535163
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_theta,Fz,1.182261336211264
04,Sart3,1,59.177105603864334,49.51043451354626,74.51991101778475,state,EEG_psd_bands_spectralpower_beta,Fz,1.2107179716217595
