subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8122692153764373
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7172694278069505
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8276609706991755
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7384857715744135
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7324667674156257
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5973619665079127
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,F7,0.06404338026918799
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,F7,0.24968159714562255
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,F7,0.25735184205439354
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,F3,0.06092955825858881
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,F3,0.32218677582887856
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,F3,0.1989333061646254
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,Fz,0.6599475803327912
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,Fz,0.668785374843416
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,Fz,0.6566574129117124
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,F4,-2.2766142963340736
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,F4,-2.350634079308037
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,F4,-2.458994315540677
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,F8,0.08326864644671628
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,F8,-0.021078868290955163
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,F8,0.006827671856243528
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.4479966785307654
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5466005528624617
18,Sart2,1,47.69987573991781,38.438508488654044,55.18081910562034,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5837341454832858
