subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Fp1,-1.5074338663667695
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Fp1,-1.3431637537492964
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Fp2,0.755994293461571
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Fp2,0.7309679803337693
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F7,1.6433118741243145
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F7,1.5621466885562714
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F3,-1.0594597509404935
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F3,-1.1540441267222075
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Fz,-0.06248207611454501
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Fz,-0.34499840013511135
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F4,-1.6866497795612714
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F4,-1.638147262042787
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F8,0.012378120757818703
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F8,-0.10897343893404557
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC5,-1.553128651532836
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC5,-1.4958622935480366
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC1,-1.2047650237451837
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC1,-1.0991864600910433
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC2,1.0751647527355914
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC2,1.1330644697423824
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC6,-0.9856523446508073
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC6,-0.8813217282469084
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,T7,1.3760091968190042
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,T7,1.3810669211188777
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,C3,1.7704485911875787
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,C3,1.9174474619123734
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Cz,-0.4503936021303998
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Cz,-0.6181757630294054
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,C4,1.0046319276911175
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,C4,0.9317195340687295
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,T8,-0.9561310829331807
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,T8,-0.8040615669526195
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,TP9,0.04491129240839398
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,TP9,-0.12938667164694834
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP5,-0.7372844939648554
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP5,-0.8291593406781299
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP1,-1.637740620977983
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP1,-1.843125231319375
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP2,1.5766517137949838
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP2,1.6759413414046067
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP6,-1.1202164294184607
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP6,-0.7182988595060344
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,TP10,0.6415413887893355
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,TP10,0.4065010534328661
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P7,0.8592320260208446
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P7,0.9965196758500395
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P3,0.21872307316865133
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P3,0.47261644965792543
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Pz,0.5072955423026584
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Pz,0.5463793833979773
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P4,0.14221396983130602
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P4,0.24138323781481877
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P8,0.43023385081308274
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P8,0.33712656763814147
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO7,0.5598961393663033
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO7,0.17959407563227653
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO3,0.43160452854384757
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO3,0.6522336083872144
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,POz,-0.5723299748611061
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,POz,-0.6307894582977069
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO4,1.2575680291599864
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO4,0.8528511310751289
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO8,0.39968153622298347
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO8,0.26948389148894164
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,O1,1.1432802757556182
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,O1,1.4006201793359625
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Oz,-0.7398538303255172
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Oz,-0.8609277359426363
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,O2,-0.8511852193714315
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,O2,-0.8818409070024485
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,AF7,0.6178042494591859
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,AF7,0.660088518784147
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,AF3,-0.9645707820548068
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,AF3,-0.8701826096277983
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,AFz,-0.7841231092697035
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,AFz,-0.9903912487923228
