subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.13653546173557754
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,Fp1,0.07738783576754094
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,Fp1,0.08202656980922776
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.300127582647587
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,Fp2,0.27001648864087613
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,Fp2,0.016119193764515982
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,F7,-1.805782899061651
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,F7,-1.6243334607354054
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,F7,-1.7817312162513255
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,F3,-0.13184291583810978
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,F3,-0.035814935511540955
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,F3,-0.11365598977016798
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,Fz,0.6992093560135778
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,Fz,0.7452441707012369
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,Fz,0.8585685680201551
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,F4,1.132969616670602
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,F4,0.8872735752841228
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,F4,0.9771776682596902
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,F8,0.39965269903277123
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,F8,0.40728438347124024
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,F8,0.3571362089358675
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,FC5,1.1385925999602098
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_theta,FC5,1.3676770527675144
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_beta,FC5,1.2730210273251898
08,Sart1,1,45.767382041406734,35.04128840937855,51.58450040449917,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6785998257865415
