subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.5492052818919422
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,Fp1,1.4456503071684876
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,Fp1,1.4128356109252593
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.9161087212732422
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.058730407103674
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.9939561881292878
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3965200375831104
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,F7,-0.44422512978365575
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,F7,-0.5965329259660895
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,F3,-1.9924821506482164
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,F3,-2.0056899531403314
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,F3,-1.8730164854247149
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5036663977140239
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,Fz,-0.4909765288342174
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,Fz,-0.45084645571524534
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,F4,1.1237833407739548
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,F4,1.0491296682868714
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,F4,1.041056865611693
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,F8,-0.22705944995102711
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,F8,-0.2554711722596531
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,F8,-0.3928366185033817
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5075549032159821
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,FC5,0.4831109335177946
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,FC5,0.5464992241024709
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,FC1,0.12451172688563607
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,FC1,0.07258099913719514
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,FC1,0.15888001752474135
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,FC2,1.3555753038543201
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,FC2,1.2900713324882955
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,FC2,1.3308995011782823
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.2817057881104357
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,FC6,-1.2603697217839034
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,FC6,-1.0685753429299554
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,T7,1.9036965889574176
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,T7,1.9194080196054786
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,T7,1.932711203554569
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,C3,-0.2756728916468534
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,C3,-0.15342329516790978
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,C3,-0.19166517825234894
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.4324724642991548
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,Cz,-0.019837444378246416
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,Cz,-0.28738444700782134
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,C4,0.7175628520802615
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,C4,0.6693912523340786
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,C4,0.6859002247415774
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,T8,0.07226939457173155
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,T8,0.0279251362187658
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,T8,0.1480678413283779
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,TP9,0.08727870895028275
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,TP9,0.06240142277865232
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,TP9,0.26146954331135347
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.784576102775891
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,CP5,-1.956887728916606
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,CP5,-1.9310359929907153
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.4222686624360611
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,CP1,-0.29829197732015733
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,CP1,-0.2904718004249882
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.5927912429239373
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,CP2,-0.7135694399338837
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,CP2,-0.5253438727370272
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,CP6,0.8344080292933853
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,CP6,1.1050701818263906
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,CP6,0.9511566007008087
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.1857336987761713
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,TP10,0.016846715619106903
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,TP10,0.03792814014831114
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,P7,0.6301376932341403
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,P7,0.4103502352630928
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,P7,0.5689492837454876
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,P3,-0.053310076343718996
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_theta,P3,0.05181395708503621
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_beta,P3,0.021064823497228522
18,Sart1,1,39.739558423288955,29.750958726926452,59.7516713380354,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.34122720550456903
