subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5423494362618114
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5089866702464252
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4847037780909563
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.10470860360563246
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.05744094706354985
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,Fp2,0.05787714865854149
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,F7,0.518086153755069
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,F7,0.47363061518617317
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,F7,0.44183807816073384
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,F3,0.3396550900760749
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,F3,0.3117035791955975
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,F3,0.2381193702079088
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,Fz,-3.4913319453496388
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,Fz,-3.484000451982507
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,Fz,-3.4954192167103475
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,F4,-0.27704870662577485
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,F4,-0.23870175466163163
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,F4,-0.24663547890781345
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,F8,0.46948060610679193
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,F8,0.5827889471276207
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,F8,0.5711685532769365
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,FC5,1.17528496865202
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,FC5,1.2008485333696004
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,FC5,1.1650972171224165
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,FC1,0.11905197889563418
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,FC1,0.02765653995544011
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,FC1,0.037123793361215705
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,FC2,0.1058074927386099
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,FC2,0.060633577521532186
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,FC2,0.20414726634900365
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.9719188247828923
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,FC6,-1.018322393561716
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,FC6,-0.885067520327645
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,T7,0.8486707443331337
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,T7,0.8202417966019939
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,T7,0.9406266382483485
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,C3,0.9819913135336505
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,C3,1.0524983480335626
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,C3,1.099205982259191
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.027447640216735
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,Cz,-1.0603264413965174
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,Cz,-1.001019398109547
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,C4,-1.5704288078104693
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,C4,-1.6968086976807193
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,C4,-1.5921157296577555
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,T8,0.040073065947489786
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,T8,0.005354847240468023
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,T8,0.03496631988484941
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,TP9,2.457501394788369
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,TP9,2.36320836540718
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,TP9,2.4426767411825896
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.8036325118364356
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,CP5,-0.7388749910806289
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,CP5,-0.8075500700881915
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,CP1,0.15051281550156032
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,CP1,0.10413241529634273
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,CP1,0.09821480345938179
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,CP2,0.565384567148341
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,CP2,0.6205887713607798
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,CP2,0.5928061091322656
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.16161680803299422
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,CP6,-0.26178462955882653
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,CP6,-0.22283338729267732
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,TP10,0.7179085458770371
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,TP10,0.7193391890104958
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,TP10,0.7667861378818316
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,P7,-0.5030148984914209
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,P7,-0.6012586891637786
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,P7,-0.5172098045054278
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,P3,-1.047407161986542
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,P3,-1.0862149397630427
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,P3,-1.176658600907074
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,Pz,0.3946325008163979
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,Pz,0.38956976491535206
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,Pz,0.3711240736137331
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,P4,-1.5821224418717037
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,P4,-1.6768230428871733
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,P4,-1.6240454652577723
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_alpha,P8,1.2531417500268787
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_theta,P8,1.256265593401987
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,state,EEG_psd_bands_spectralpower_beta,P8,1.2502176827426899
