subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.248357669170709
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_theta,Fp1,2.158747541345286
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_beta,Fp1,2.265329151098644
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.3696879290977608
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_theta,Fp2,1.1694102368981274
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_beta,Fp2,1.1976533517988852
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_alpha,F7,-3.4113952030338437
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_theta,F7,-3.3015466039015062
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_beta,F7,-3.1981012002786717
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_alpha,F3,1.0241087496264636
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_theta,F3,1.1682471160254395
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_beta,F3,0.9881470871544354
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.3691962390466506
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_theta,Fz,-1.4931494901504239
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_beta,Fz,-1.5750101051482301
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9728189767017175
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_theta,F4,-1.0908027967303797
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_beta,F4,-1.1543202128625791
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_alpha,F8,0.7671975001811882
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_theta,F8,0.8198879066500707
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_beta,F8,0.8262571081330172
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_alpha,FC5,0.35387466305514437
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_theta,FC5,0.19085514539635856
19,Sart4,1,40.99289799093956,48.92820014729144,35.2171786486943,state,EEG_psd_bands_spectralpower_beta,FC5,0.14373209689192876
