subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8622770827093147
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9002607216485573
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.0270160137325581
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.15468757166559144
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_theta,Fp2,0.051271499331000364
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_beta,Fp2,0.00265959341708313
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1872589963018665
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_theta,F7,-1.0757743529796027
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_beta,F7,-1.1970087765520836
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_alpha,F3,1.964738394428347
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_theta,F3,2.2488450344936752
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_beta,F3,2.14236425161136
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.29384589224317
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_theta,Fz,-1.2854010376696938
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_beta,Fz,-1.5225138132028302
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_alpha,F4,0.9084806675527919
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_theta,F4,0.874632062723441
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_beta,F4,0.9384909335198685
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,state,EEG_psd_bands_spectralpower_alpha,F8,1.8538543546899822
