subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.8941319076378991
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8279798850072692
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9235431534224391
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6903800313182552
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6814391624275427
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.575886388133482
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,F7,0.006136778545622154
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,F7,0.07419097497010575
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,F7,-0.029706396693907913
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3526784011632578
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,F3,-0.1117974524972565
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,F3,-0.24365191981753637
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,Fz,0.39597811641316283
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,Fz,0.3612687554534287
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,Fz,0.44711541019951284
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,F4,0.09657098014928044
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,F4,0.13946719009727962
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,F4,0.06390851767088995
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,F8,0.09992676271141376
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,F8,0.10311126253861501
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,F8,0.10857763590717344
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5628753692101478
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,FC5,0.47352798200931956
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,FC5,0.4732828177282711
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7417159194249799
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,FC1,-0.667344921627472
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7764702145212189
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.2652585203339357
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,FC2,-0.1961626051288238
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,FC2,-0.26758821292478907
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.2538401413549382
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,FC6,-0.14099750766896252
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,FC6,-0.22598395853788103
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,T7,1.0325512460269757
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,T7,0.9806657902281223
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,T7,1.0030065663214158
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,C3,0.048588403262511445
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,C3,0.04591550056712068
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,C3,0.11379417369323806
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.9130021718444111
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,Cz,-0.8827265005932606
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,Cz,-0.8249443156964167
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,C4,-0.7780899414443859
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,C4,-0.6827592135184981
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,C4,-0.7115454036757776
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,T8,0.2282564070847754
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,T8,0.1808597110958606
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,T8,0.23040737413393844
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,TP9,0.1675072473364726
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,TP9,0.16394017391586313
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,TP9,0.21213052864662044
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,CP5,1.6077494485371124
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,CP5,1.7203442110172091
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,CP5,1.732545072709227
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.49642801229388056
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,CP1,-0.47710658065606987
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,CP1,-0.5426393993779601
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.4795042546263077
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,CP2,-0.4635790172168109
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,CP2,-0.45106044870664647
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.7496981350595149
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,CP6,-0.6282619652662973
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,CP6,-0.6596359219171988
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.7044330881710781
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5834628439148823
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,TP10,-0.6379309552817606
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,P7,1.55177036156566
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,P7,1.5754708847596481
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,P7,1.6052405103372216
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,P3,1.1552290193767303
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,P3,1.1422860850025145
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,P3,1.1695899165035617
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,Pz,0.23887647516285537
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,Pz,0.1419151570226922
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,Pz,0.26921030475297825
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,P4,-0.6396292785696056
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,P4,-0.5432627547035694
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,P4,-0.6307094715551361
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,P8,0.6072561886612734
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,P8,0.5578527020617723
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,P8,0.5806339400050379
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,PO7,0.08348108496714535
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,PO7,0.1259721309636022
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,PO7,0.08782119187228304
