subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Fp1,0.21691455707095778
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Fp1,0.2772632505901793
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Fp2,0.401441889263863
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Fp2,0.4461578380742219
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F7,-0.6922115929888719
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F7,-0.6500564123109995
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F3,0.4450618294626854
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F3,0.4415028479014942
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Fz,-0.015222497315848182
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Fz,-0.08896511706821313
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F4,-0.43177788881166823
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F4,-0.6363707202222857
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F8,1.4364482095206437
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F8,1.3916557596047756
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC5,0.387425164489772
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC5,0.3959674011122115
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC1,-0.112201294484787
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC1,-0.02452031611193261
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC2,-1.975956328328223
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC2,-1.8506638510843874
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC6,0.16332255029483256
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC6,0.20338115617709057
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,T7,-0.8227145430490983
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,T7,-0.8422573365070646
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,C3,-0.8010752373873975
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,C3,-0.7292634396200215
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Cz,-0.4776194893922754
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Cz,-0.3966970214643402
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,C4,-1.0881328349028436
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,C4,-1.1744339320231587
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,T8,0.5296040898348213
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,T8,0.5113970325638505
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,TP9,0.4300182736032771
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,TP9,0.38109268060072427
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP5,-0.8136167873294022
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP5,-0.934826540503177
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP1,-1.7136006696484385
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP1,-1.5830806410303295
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP2,-0.12078119561187844
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP2,-0.1952819169154835
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP6,1.2611600914382857
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP6,1.2356689882730858
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,TP10,-0.6349086624469881
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,TP10,-0.598334729019501
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P7,0.29540183220630206
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P7,0.3335183686176815
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P3,0.29314140327157334
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P3,0.1886818373489142
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Pz,-0.8320755984525184
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Pz,-0.9397421912384716
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P4,0.07465455569055474
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P4,0.18649808446918967
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P8,-0.295862567171826
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P8,-0.21144117943566854
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO7,0.7781747953496952
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO7,0.7718649654479491
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO3,0.061339221383826026
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO3,0.13886607801715495
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,POz,0.5915194483013908
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,POz,0.643141908592675
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO4,0.7106697041636401
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO4,0.6332551745960968
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO8,0.26378794835640246
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO8,0.04474947600482475
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,O1,0.45088468856557895
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,O1,0.4878968650433486
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Oz,-0.44045316775336746
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Oz,-0.5194801149688411
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,O2,-0.1840751529474149
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,O2,-0.19835359181290235
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,AF7,-0.2537046823962804
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,AF7,-0.16407752912183476
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,AF3,0.6459135194009956
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,AF3,0.7532745881039655
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,AFz,-0.018081132418905264
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,AFz,0.008736588922611229
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,AF4,-0.09761365650263669
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,AF4,-0.12469268726540644
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,AF8,0.14491693769357977
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,AF8,0.2560924050691585
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F5,-0.36287037259354205
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F5,-0.30052111077182064
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F1,-0.4192087477455126
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F1,-0.3996915135851321
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F2,0.3100510488716999
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F2,0.1714659540347205
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F6,0.16346831578826151
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F6,0.09250000883273361
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FT7,-0.72634233244559
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FT7,-0.7951180951172521
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC3,-0.12579806112489997
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC3,-0.05679096851471984
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FCz,-1.0456259459623127
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FCz,-1.0457354557689003
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC4,0.06980624028026876
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC4,0.06193183659715558
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FT8,0.2407235118961654
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FT8,0.2779825621269126
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,C5,-0.9657150787794381
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,C5,-0.9387294518317194
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,C1,-0.8570310647780969
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,C1,-0.8635438474038588
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,C2,0.705708153134298
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,C2,0.6544939181789668
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,C6,-0.7871386758141861
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,C6,-0.8051077509614404
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,TP7,0.14691203933461552
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,TP7,0.2994582550832525
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP3,-0.3581328064161164
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP3,-0.38963596681932333
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CPz,-0.11962117558462546
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CPz,0.027260899176143147
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP4,-0.04719463868566479
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP4,0.011384432066150259
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,TP8,-0.31100851807335245
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,TP8,-0.29418461808869634
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P5,-0.8655666288343533
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P5,-0.8461714970631656
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P1,-0.48006271793576943
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P1,-0.46107197758261353
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P2,-1.0727599068472202
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P2,-1.0913874975600768
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P6,-0.27294564496484297
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P6,-0.23457412403492453
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO9,0.7203937859898515
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO9,0.7267774741359321
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO5,0.06981803362753644
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO5,0.08181602432613994
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO6,0.6059280806341798
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO6,0.4818407324082959
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO10,-0.7586502263899626
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO10,-0.7867904886751751
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,evoked,EEG_evoked_P3,Fp1,0.08077762296613077
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,evoked,EEG_evoked_N1,Fp1,0.05039503758891319
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,evoked,EEG_evoked_P3,Fp2,-0.06508338234436262
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,evoked,EEG_evoked_N1,Fp2,-0.006911145032350494
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,evoked,EEG_evoked_P3,F7,0.36866947707065945
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,evoked,EEG_evoked_N1,F7,0.34152299032792244
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,evoked,EEG_evoked_P3,F3,-0.1298641536936374
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,evoked,EEG_evoked_N1,F3,-0.24163268375496105
