subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_P3,Fp1,0.3318346545669413
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_N1,Fp1,0.4060948949312738
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_P3,Fp2,-0.42629393118746944
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_N1,Fp2,-0.38477373389214364
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_P3,F7,1.231682290048705
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_N1,F7,1.1430784000497434
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_P3,F3,-1.0530994529094377
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_N1,F3,-0.8192538734667777
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_P3,Fz,1.565512564766255
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_N1,Fz,1.616191991788509
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_P3,F4,-0.3818029400767883
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_N1,F4,-0.359176975244539
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_P3,F8,-0.42852674179541766
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_N1,F8,-0.5736741460943836
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_P3,FC5,0.5246831787361159
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_N1,FC5,0.6183144935832658
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,evoked,EEG_evoked_P3,FC1,-1.3413082415365392
