subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_P3,Fp1,-0.4735106202158099
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_N1,Fp1,-0.5540060668801922
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_P3,Fp2,2.7429384027472032
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_N1,Fp2,2.6676332782043093
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_P3,F7,0.524354760922424
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_N1,F7,0.4620656097947108
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_P3,F3,2.0938704910531203
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_N1,F3,2.25296152959013
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_P3,Fz,-0.46659480559744676
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_N1,Fz,-0.4575015088529416
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_P3,F4,0.7730539638746692
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_N1,F4,0.7432689941428405
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_P3,F8,1.437757353517083
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_N1,F8,1.2423562232259138
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_P3,FC5,-0.5974145706716869
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,evoked,EEG_evoked_N1,FC5,-0.6687018754197072
