subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,Fp1,0.13947998210941748
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_N1,Fp1,0.16635078533616934
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,Fp2,-1.1134668107366466
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_N1,Fp2,-1.206539565487466
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,F7,0.40278656772525306
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_N1,F7,0.47635222081679673
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,F3,0.9132671104563652
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_N1,F3,0.9555946801712959
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,Fz,1.694427773409946
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_N1,Fz,1.6759797228105966
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,F4,-0.6011454778817567
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_N1,F4,-0.5164425876551735
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,F8,-0.46866730232710563
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_N1,F8,-0.5779153020146091
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,FC5,-0.07559025104369531
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_N1,FC5,-0.08164237850559079
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,FC1,-0.24585139182633017
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_N1,FC1,-0.3321863203377903
20,Sart3,1,39.33650440151111,58.20365287789822,57.482108858725184,evoked,EEG_evoked_P3,FC2,0.3021765532607072
