subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,Fp1,-0.7865045671159987
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,Fp1,-0.7029656302349856
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,Fp2,-1.4785057743102397
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,Fp2,-1.444105386111249
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,F7,0.3917438758986267
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,F7,0.3945295226979528
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,F3,1.249045883714029
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,F3,1.27282999282665
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,Fz,-1.0063492199469395
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,Fz,-1.0112447170074288
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,F4,0.6239703384932563
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,F4,0.6034516621770609
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,F8,-0.6601246624312753
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,F8,-0.7057518169748099
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,FC5,1.1244440331537326
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,FC5,1.0437264769381183
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,FC1,-0.9460780288675673
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,FC1,-0.9226952504026443
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,FC2,-0.40840177298387714
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,FC2,-0.32820618242489363
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,FC6,-0.2784714701446892
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,FC6,-0.2196103726315863
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,T7,-0.670981263348744
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,T7,-0.8636679954526028
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,C3,-0.7716072431907511
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,C3,-0.9412368336065495
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,Cz,0.6501093986261987
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,Cz,0.49179828734892306
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,C4,0.6969741609771684
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,C4,0.6591914108402059
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,T8,0.6046407843084906
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,T8,0.5734262843966185
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,TP9,-0.28850380141846854
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,TP9,-0.28507061042606374
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,CP5,0.021098644687019566
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,CP5,-0.004078446565241235
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,CP1,-0.3159375192335495
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,CP1,-0.373780941850052
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,CP2,-0.3630436115568686
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,CP2,-0.514985661851268
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,CP6,0.6059268759481906
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,CP6,0.5041121691731787
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,TP10,0.8561902025035119
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,TP10,1.007980363913818
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,P7,-0.05128287694074381
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,P7,0.07851964843220274
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,P3,-0.34743599499491434
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,P3,-0.30272972134446025
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,Pz,-0.034093998738850335
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_N1,Pz,0.019467922357471197
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,evoked,EEG_evoked_P3,P4,0.6943000232324315
