subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,Fp1,-0.11155351120359207
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,Fp1,-0.18009158657540716
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,Fp2,-1.7188760507564158
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,Fp2,-1.7241340000989553
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,F7,-0.44928664649574407
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,F7,-0.41995558287322576
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,F3,0.5530163412972329
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,F3,0.7106864400387198
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,Fz,-0.5285488848840625
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,Fz,-0.42149693211926886
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,F4,-1.5899326751382388
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,F4,-1.6404798511341216
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,F8,-1.6423784356287416
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,F8,-1.666444933636017
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,FC5,-0.39614545918107075
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,FC5,-0.41042979604490515
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,FC1,-1.0805920153798725
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,FC1,-1.1538311863081465
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,FC2,-0.8665693614007883
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,FC2,-0.8240691532380169
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,FC6,-0.7047233612186621
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,FC6,-0.7862811304109141
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,T7,-0.7047126053786841
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,T7,-0.7607225908542699
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,C3,-1.4165591142539213
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,C3,-1.3596921628753116
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,Cz,0.3163798355126993
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,Cz,0.3707351346667064
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_P3,C4,-0.20980179731063645
20,Sart4,1,25.504973790283803,50.99313002742094,49.01447580237217,evoked,EEG_evoked_N1,C4,-0.24033307287339908
