subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0542733832761997
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,Fp1,0.9951493766417926
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,Fp1,1.0678379958136068
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.1335694330302613
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9907052002072086
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.1130907540273338
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,F7,1.0064667432561072
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,F7,1.0847212322661792
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,F7,1.0048125883212526
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,F3,0.18069969920916687
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,F3,0.2868824826976709
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,F3,0.32690917083181636
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,Fz,1.6097664352779835
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,Fz,1.788259875769318
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,Fz,1.5510850141973904
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,F4,0.9510781484253968
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,F4,1.1267120413336864
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,F4,1.0709820458242483
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,F8,0.9552908657936195
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,F8,0.8831591493193438
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,F8,0.981578450606597
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,FC5,0.15792863220353068
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,FC5,-0.10957525548415037
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,FC5,-0.028742120821665634
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,FC1,0.4529443058847007
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,FC1,0.20704187837892005
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,FC1,0.3775362263390037
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,FC2,2.0742915292398445
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,FC2,2.121588402794686
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,FC2,2.14278917833756
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.9484858429339571
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,FC6,-1.0600755481231774
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,FC6,-0.9407561493822947
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,T7,0.6175638987572777
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,T7,0.5120745299315366
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,T7,0.5537489521412068
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,C3,0.5900453471494677
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,C3,0.3848563256121242
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,C3,0.49369765142661903
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5897217278690309
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6492792246900201
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,Cz,-0.43084255213235423
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,C4,1.2137298091165576
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,C4,1.216358475883451
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,C4,0.994221408378271
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,T8,0.079116244040639
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,T8,0.22018207172096002
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,T8,0.351585366844536
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.8922075942303808
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,TP9,-0.9815962909742705
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,TP9,-1.1048547135033944
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,CP5,2.512443904442394
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,CP5,2.473366831827872
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,CP5,2.289584328598298
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,CP1,1.063954959255587
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,CP1,0.8333945282425812
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,CP1,0.778428876227755
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.1526323340521984
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,CP2,-0.20019570724553012
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,CP2,-0.409258984946827
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.6431253144795837
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,CP6,-0.43720587511945275
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,CP6,-0.49888283006274753
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.4118975859258569
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5118910753678642
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,TP10,-0.27531779871046724
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,P7,-0.9211711881436776
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,P7,-0.9382065339608219
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,P7,-0.8297939160560601
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_alpha,P3,-0.33783306702232657
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_theta,P3,-0.22517705594795406
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,state,EEG_psd_bands_spectralpower_beta,P3,-0.2968054986830525
