subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,Fp1,0.12568606327340417
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,Fp1,0.2574717156580937
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,Fp2,-0.9279728681393294
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,Fp2,-0.7979191071294286
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,F7,-0.4590827701720423
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,F7,-0.4660547975644679
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,F3,-0.25737195365772303
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,F3,-0.4110193957443901
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,Fz,1.2161154708526896
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,Fz,1.555404420071027
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,F4,0.1259409246483664
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,F4,0.12992415641134059
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,F8,-2.382500566102779
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,F8,-2.469090507993033
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,FC5,2.4204642655746236
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,FC5,2.342106755914637
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,FC1,-0.5062740628459743
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,FC1,-0.458280654908698
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,FC2,-0.2752507690594368
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,FC2,-0.323298026172198
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,FC6,0.4992295488460404
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,FC6,0.13215032739693713
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,T7,-0.7643421080135164
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,T7,-0.8663304597111144
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,C3,0.5478636923587799
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,C3,0.8342830081905923
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,Cz,-1.4860355132971774
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,Cz,-1.5979292987236349
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,C4,-1.2804216828915362
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,C4,-1.2088625285699992
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,T8,-0.5863784730418966
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,T8,-0.30944723896608484
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,TP9,-1.9526697092058283
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,TP9,-2.2002141724285953
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,CP5,-0.9388234422994507
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,CP5,-0.9061831076476244
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,CP1,1.087042732511517
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,CP1,0.9960805366721063
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,CP2,0.6454406313488166
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,CP2,0.8064743574820946
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,CP6,-1.1323145084167856
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,CP6,-0.8769003620979996
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,TP10,-1.2800102695275037
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,TP10,-1.3670768004004004
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,P7,-1.177503874791419
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,P7,-1.0322815164689345
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,P3,0.14089701790112813
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,P3,0.18119619135856582
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,Pz,0.6624336500034879
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,Pz,0.8561658278444884
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,P4,-0.8010194208807209
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,P4,-0.8481415900027522
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,P8,1.5972664539110393
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,P8,1.7074531225378677
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,PO7,-0.058505685076368816
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,PO7,0.038391900798813605
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,PO3,0.07193843558202406
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,PO3,0.025540859163224544
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,POz,2.0518231540661733
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,POz,1.89294501418867
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,PO4,-0.2785299359697169
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,PO4,-0.4472219476217894
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,PO8,2.2919346254985986
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,PO8,2.2846520454217494
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,O1,1.953040917486398
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,O1,2.1860511214665332
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,Oz,1.5534198967382062
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,Oz,1.3493205891240911
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,O2,-0.9606776138681247
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,O2,-0.8316322811912458
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,AF7,1.0449094580187999
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,AF7,1.1072405415323747
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,AF3,-1.097581828317681
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,AF3,-0.9378005795337112
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,AFz,-1.3363823632545384
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,AFz,-1.5482157110384305
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,AF4,2.6357063310076705
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,AF4,2.817309551542425
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,AF8,-0.1374739341254696
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,AF8,-0.2037305090692818
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,F5,-1.3565146369700376
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,F5,-1.2249878935520315
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,F1,-1.2499007028495404
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,F1,-0.9722637201521398
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,F2,0.5725933360997898
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,F2,0.40990950289522077
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,F6,-1.9559513003030884
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,F6,-2.1302811382057167
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,FT7,-1.1831777176172165
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,FT7,-1.0117294662466783
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,FC3,-1.346491519267135
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,FC3,-1.277779253895315
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,FCz,-0.7884695255809089
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,FCz,-0.9647510974173478
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,FC4,3.1822570008609623
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,FC4,3.146990933456794
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,FT8,0.12432076472817537
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,FT8,0.2615590153089704
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,C5,1.049417491530513
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,C5,1.0946094656031649
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,C1,1.0206197831605142
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,C1,1.0357709230754204
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,C2,-0.4747881525794144
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,C2,-0.6738912062488877
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,C6,-0.7048671845799708
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,C6,-0.7466392325354931
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,TP7,-0.871436468108877
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,TP7,-0.862936020771112
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,CP3,-0.7599166957822912
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,CP3,-0.7717377146071022
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,CPz,0.2067181789074411
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,CPz,0.08536224717448951
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,CP4,0.9511885898432132
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,CP4,0.9444867197045607
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_P3,TP8,0.0314796226803124
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,evoked,EEG_evoked_N1,TP8,0.3496410738172684
