subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,Fp1,1.0201611572897602
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,Fp1,1.1143595162735183
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,Fp2,-1.166282237200561
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,Fp2,-1.3086315498444279
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,F7,1.0575278708098304
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,F7,1.0769504214817855
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,F3,0.18147702351789702
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,F3,0.19820375980301547
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,Fz,1.6240627708551094
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,Fz,1.522308193069563
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,F4,1.0704498541956986
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,F4,0.9095515668927081
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,F8,0.8903069471187472
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,F8,0.9524002524294994
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,FC5,0.07514644961264952
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,FC5,0.09261399133970502
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,FC1,0.2664895049935636
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,FC1,0.28903765363195755
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_P3,FC2,2.076158141837345
19,Sart4,1,78.25146493522436,14.404898250258771,36.5126186329185,evoked,EEG_evoked_N1,FC2,2.0039343109006604
