subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.1902097650583119
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_theta,Fp1,0.12963297641371133
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_beta,Fp1,0.4130644041168645
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7293891321893988
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7027012172450751
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.0554473797139237
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5678672483352416
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_theta,F7,-0.3326099608091958
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_beta,F7,-0.4932509008343378
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_alpha,F3,-0.4130333213413095
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_theta,F3,-0.34267092818192624
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_beta,F3,-0.33983905884476306
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_alpha,Fz,1.4905560218013223
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_theta,Fz,1.3952752430396993
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_beta,Fz,1.385244660366912
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_alpha,F4,0.21842331955827043
19,Sart3,1,64.04214296497265,64.20242231193672,73.61432986465917,state,EEG_psd_bands_spectralpower_theta,F4,0.13029461418982158
