subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.21082286308964596
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2072111554229507
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,Fp1,0.17640807346505322
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.5423615771033194
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,Fp2,1.5300018970692888
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,Fp2,1.4030410226114773
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,F7,0.24405528049503245
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,F7,0.12249646332801245
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,F7,0.141952491664328
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,F3,0.05758219377439487
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,F3,0.10861393878029861
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,F3,0.1190373891376188
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.1626041121144838
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2984754054746612
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,Fz,-0.1842742890965915
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,F4,1.0930386247671684
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,F4,1.114321038454216
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,F4,1.0684165457167158
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,F8,0.29294956366228037
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,F8,0.257209652435494
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,F8,0.42134071085611446
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,FC5,0.48114129939065414
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,FC5,0.39791424646362245
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,FC5,0.4978592726542208
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.41251972507323337
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,FC1,-0.43285242506711635
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,FC1,-0.40393495650227446
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,FC2,0.31457445035992404
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,FC2,0.3381622290420073
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,FC2,0.24420483842433793
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.3017408673127814
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,FC6,-0.1886498947884656
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_beta,FC6,-0.21590568244213926
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_alpha,T7,-0.20073201448816894
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,state,EEG_psd_bands_spectralpower_theta,T7,-0.16849208854486775
